College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Civil Engineering,Diploma,90,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Mechanical Engineering,Diploma,60,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Computer Science Engineering (CSE),Diploma,60,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Automobile Engineering,Diploma,30,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Information Technology (IT),Diploma,30,540,1999,Rural,Yes,Yes
1-44641325535,1-44641325535,U-0992,GURU GOBIND SINGH INDRAPRASTHA UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"SECTOR 16C, DWARKA",110785,28.599075,77.213915,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-217-0527,Electronics & Communication Engineering (ECE),M.Tech,18,386,1993,Urban,Yes,Yes
1-44641325535,1-44641325535,U-0992,GURU GOBIND SINGH INDRAPRASTHA UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"SECTOR 16C, DWARKA",110785,28.599075,77.213915,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-217-0527,Other Engineering Branches,M.Tech,68,386,1993,Urban,Yes,Yes
1-44641325535,1-44641325535,U-0992,GURU GOBIND SINGH INDRAPRASTHA UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"SECTOR 16C, DWARKA",110785,28.599075,77.213915,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-217-0527,Computer Science Engineering (CSE),M.Tech,120,386,1993,Urban,Yes,Yes
1-44641325535,1-44641325535,U-0992,GURU GOBIND SINGH INDRAPRASTHA UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"SECTOR 16C, DWARKA",110785,28.599075,77.213915,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-217-0527,Information Technology (IT),M.Tech,60,386,1993,Urban,Yes,Yes
1-44641325535,1-44641325535,U-0992,GURU GOBIND SINGH INDRAPRASTHA UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"SECTOR 16C, DWARKA",110785,28.599075,77.213915,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-217-0527,Chemical Engineering,M.Tech,60,386,1993,Urban,Yes,Yes
1-44641325535,1-44641325535,U-0992,GURU GOBIND SINGH INDRAPRASTHA UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"SECTOR 16C, DWARKA",110785,28.599075,77.213915,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-217-0527,Biotechnology,M.Tech,60,386,1993,Urban,Yes,Yes
1-44642215912,1-44642215912,U-0833,JAMIA HAMDARD,Active,Delhi,South Delhi,South Delhi,"HAMDARD NAGAR, NEW DELHI-110062",110062,28.599194,77.218099,Govt aided,"Jamia Hamdard, New Delhi",Approved,Approved,B++,No,,Tier 3,http://www.jamiahamdard.ac.in,info@jamiahamdard.ac.in,admissions@jamiahamdard.ac.in,placement@jamiahamdard.ac.in,+91-80-222-0730,Computer Science Engineering (CSE),B.Tech,210,300,2006,Urban,Yes,Yes
1-44642215912,1-44642215912,U-0833,JAMIA HAMDARD,Active,Delhi,South Delhi,South Delhi,"HAMDARD NAGAR, NEW DELHI-110062",110062,28.599194,77.218099,Govt aided,"Jamia Hamdard, New Delhi",Approved,Approved,B++,No,,Tier 3,http://www.jamiahamdard.ac.in,info@jamiahamdard.ac.in,admissions@jamiahamdard.ac.in,placement@jamiahamdard.ac.in,+91-80-222-0730,Electronics & Communication Engineering (ECE),B.Tech,60,300,2006,Urban,Yes,Yes
1-44642215912,1-44642215912,U-0833,JAMIA HAMDARD,Active,Delhi,South Delhi,South Delhi,"HAMDARD NAGAR, NEW DELHI-110062",110062,28.599194,77.218099,Govt aided,"Jamia Hamdard, New Delhi",Approved,Approved,B++,No,,Tier 3,http://www.jamiahamdard.ac.in,info@jamiahamdard.ac.in,admissions@jamiahamdard.ac.in,placement@jamiahamdard.ac.in,+91-80-222-0730,Other Engineering Branches,B.Tech,30,300,2006,Urban,Yes,Yes
1-44642083141,1-44642083141,U-0663,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,Active,Delhi,West Delhi,West Delhi,"A-4, PASCHIM VIHAR, ROHTAK ROAD, NEW DELHI - 110 063.",110331,28.607857,77.190837,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.bharatividyapeeths.ac.in,info@bharatividyapeeths.ac.in,admissions@bharatividyapeeths.ac.in,placement@bharatividyapeeths.ac.in,+91-80-585-3707,Information Technology (IT),B.Tech,120,750,1990,Urban,Yes,Yes
1-44642083141,1-44642083141,U-0663,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,Active,Delhi,West Delhi,West Delhi,"A-4, PASCHIM VIHAR, ROHTAK ROAD, NEW DELHI - 110 063.",110331,28.607857,77.190837,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.bharatividyapeeths.ac.in,info@bharatividyapeeths.ac.in,admissions@bharatividyapeeths.ac.in,placement@bharatividyapeeths.ac.in,+91-80-585-3707,Electronics & Communication Engineering (ECE),B.Tech,180,750,1990,Urban,Yes,Yes
1-44642083141,1-44642083141,U-0663,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,Active,Delhi,West Delhi,West Delhi,"A-4, PASCHIM VIHAR, ROHTAK ROAD, NEW DELHI - 110 063.",110331,28.607857,77.190837,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.bharatividyapeeths.ac.in,info@bharatividyapeeths.ac.in,admissions@bharatividyapeeths.ac.in,placement@bharatividyapeeths.ac.in,+91-80-585-3707,Electrical & Electronics Engineering (EEE),B.Tech,60,750,1990,Urban,Yes,Yes
1-44642083141,1-44642083141,U-0663,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,Active,Delhi,West Delhi,West Delhi,"A-4, PASCHIM VIHAR, ROHTAK ROAD, NEW DELHI - 110 063.",110331,28.607857,77.190837,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.bharatividyapeeths.ac.in,info@bharatividyapeeths.ac.in,admissions@bharatividyapeeths.ac.in,placement@bharatividyapeeths.ac.in,+91-80-585-3707,Other Engineering Branches,B.Tech,30,750,1990,Urban,Yes,Yes
1-44642083141,1-44642083141,U-0663,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,Active,Delhi,West Delhi,West Delhi,"A-4, PASCHIM VIHAR, ROHTAK ROAD, NEW DELHI - 110 063.",110331,28.607857,77.190837,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.bharatividyapeeths.ac.in,info@bharatividyapeeths.ac.in,admissions@bharatividyapeeths.ac.in,placement@bharatividyapeeths.ac.in,+91-80-585-3707,Computer Science Engineering (CSE),B.Tech,240,750,1990,Urban,Yes,Yes
1-44642083141,1-44642083141,U-0663,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,Active,Delhi,West Delhi,West Delhi,"A-4, PASCHIM VIHAR, ROHTAK ROAD, NEW DELHI - 110 063.",110331,28.607857,77.190837,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.bharatividyapeeths.ac.in,info@bharatividyapeeths.ac.in,admissions@bharatividyapeeths.ac.in,placement@bharatividyapeeths.ac.in,+91-80-585-3707,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,750,1990,Urban,Yes,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Mechanical Engineering,B.Tech,30,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Information Technology (IT),B.Tech,240,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Civil Engineering,B.Tech,30,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Computer Science Engineering (CSE),B.Tech,540,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Electronics & Communication Engineering (ECE),B.Tech,120,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Data Science,B.Tech,180,1320,1983,Rural,No,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Computer Science Engineering (CSE),B.Tech,660,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Information Technology (IT),B.Tech,300,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Electrical & Electronics Engineering (EEE),B.Tech,60,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Electronics & Communication Engineering (ECE),B.Tech,120,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Mechanical Engineering,B.Tech,60,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Data Science,B.Tech,60,1380,2020,Rural,Yes,Yes
1-44641879420,1-44641879420,U-0663,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Delhi,West Delhi,West Delhi,"AGRASEN CHOWK, PSP AREA, PLOT NO. - 1, SECTOR - 22, ROHINI",110331,28.601849,77.207381,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Other Engineering Branches,B.Tech,60,1380,2020,Rural,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Computer Science Engineering (CSE),B.Tech,300,780,1995,Urban,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Electronics & Communication Engineering (ECE),B.Tech,180,780,1995,Urban,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Information Technology (IT),B.Tech,240,780,1995,Urban,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Electrical & Electronics Engineering (EEE),B.Tech,60,780,1995,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Information Technology (IT),B.Tech,60,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Computer Science Engineering (CSE),B.Tech,300,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Data Science,B.Tech,120,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Cyber Security,B.Tech,60,660,1991,Urban,Yes,Yes
1-44643791902,1-44643791902,U-0663,FAIRFIELD INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"1037/1 FIMT INSTITUTIONAL CAMPUS, BIJWASAN ROAD KAPASHERA NEW DELHI",110785,28.616527,77.219152,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.fairfieldmanagement.ac.in,info@fairfieldmanagement.ac.in,admissions@fairfieldmanagement.ac.in,placement@fairfieldmanagement.ac.in,+91-80-949-0368,Computer Science Engineering (CSE),B.Tech,60,180,2017,Rural,Yes,No
1-44643791902,1-44643791902,U-0663,FAIRFIELD INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"1037/1 FIMT INSTITUTIONAL CAMPUS, BIJWASAN ROAD KAPASHERA NEW DELHI",110785,28.616527,77.219152,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.fairfieldmanagement.ac.in,info@fairfieldmanagement.ac.in,admissions@fairfieldmanagement.ac.in,placement@fairfieldmanagement.ac.in,+91-80-949-0368,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,180,2017,Rural,Yes,No
1-44643791902,1-44643791902,U-0663,FAIRFIELD INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"1037/1 FIMT INSTITUTIONAL CAMPUS, BIJWASAN ROAD KAPASHERA NEW DELHI",110785,28.616527,77.219152,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.fairfieldmanagement.ac.in,info@fairfieldmanagement.ac.in,admissions@fairfieldmanagement.ac.in,placement@fairfieldmanagement.ac.in,+91-80-949-0368,Information Technology (IT),B.Tech,60,180,2017,Rural,Yes,No
1-44643791902,1-44643791902,U-0663,FAIRFIELD INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Delhi,South West Delhi,South West Delhi,"1037/1 FIMT INSTITUTIONAL CAMPUS, BIJWASAN ROAD KAPASHERA NEW DELHI",110785,28.616527,77.219152,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.fairfieldmanagement.ac.in,info@fairfieldmanagement.ac.in,admissions@fairfieldmanagement.ac.in,placement@fairfieldmanagement.ac.in,+91-80-949-0368,Electronics & Communication Engineering (ECE),B.Tech,30,180,2017,Rural,Yes,No
