College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638533314,1-44638533314,U-0449,INDU PRAKASH POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Mau,Mau,"VILL+POST-HALDHARPUR, DISTT- MAU",201200,26.83719,80.930352,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.induprakash.ac.in,info@induprakash.ac.in,admissions@induprakash.ac.in,placement@induprakash.ac.in,+91-80-439-9898,Automobile Engineering,Diploma,60,300,2022,Urban,Yes,Yes
1-44638533314,1-44638533314,U-0449,INDU PRAKASH POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Mau,Mau,"VILL+POST-HALDHARPUR, DISTT- MAU",201200,26.83719,80.930352,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.induprakash.ac.in,info@induprakash.ac.in,admissions@induprakash.ac.in,placement@induprakash.ac.in,+91-80-439-9898,Electrical & Electronics Engineering (EEE),Diploma,60,300,2022,Urban,Yes,Yes
1-44638533314,1-44638533314,U-0449,INDU PRAKASH POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Mau,Mau,"VILL+POST-HALDHARPUR, DISTT- MAU",201200,26.83719,80.930352,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.induprakash.ac.in,info@induprakash.ac.in,admissions@induprakash.ac.in,placement@induprakash.ac.in,+91-80-439-9898,Mechanical Engineering,Diploma,60,300,2022,Urban,Yes,Yes
1-44638554773,1-44638554773,U-0164,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Allahabad,Allahabad,"366 AKBARPUR, SALLAPUR",201302,25.420318,81.850869,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhaymemorial.ac.in,info@abhaymemorial.ac.in,admissions@abhaymemorial.ac.in,placement@abhaymemorial.ac.in,+91-80-189-5069,Civil Engineering,Diploma,120,300,2012,Urban,Yes,Yes
1-44638554773,1-44638554773,U-0164,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Allahabad,Allahabad,"366 AKBARPUR, SALLAPUR",201302,25.420318,81.850869,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhaymemorial.ac.in,info@abhaymemorial.ac.in,admissions@abhaymemorial.ac.in,placement@abhaymemorial.ac.in,+91-80-189-5069,Mechanical Engineering,Diploma,120,300,2012,Urban,Yes,Yes
1-44638554773,1-44638554773,U-0164,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Allahabad,Allahabad,"366 AKBARPUR, SALLAPUR",201302,25.420318,81.850869,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhaymemorial.ac.in,info@abhaymemorial.ac.in,admissions@abhaymemorial.ac.in,placement@abhaymemorial.ac.in,+91-80-189-5069,Electrical & Electronics Engineering (EEE),Diploma,60,300,2012,Urban,Yes,Yes
1-44638511468,1-44638511468,U-0449,LUTAWAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Ghazipur,Ghazipur,"SAKARA, JAITPURA, GHAZIPUR",201616,26.857125,80.927164,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.lutawanmanagement.ac.in,info@lutawanmanagement.ac.in,admissions@lutawanmanagement.ac.in,placement@lutawanmanagement.ac.in,+91-80-276-0838,Civil Engineering,Diploma,120,300,1999,Urban,Yes,Yes
1-44638511468,1-44638511468,U-0449,LUTAWAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Ghazipur,Ghazipur,"SAKARA, JAITPURA, GHAZIPUR",201616,26.857125,80.927164,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.lutawanmanagement.ac.in,info@lutawanmanagement.ac.in,admissions@lutawanmanagement.ac.in,placement@lutawanmanagement.ac.in,+91-80-276-0838,Mechanical Engineering,Diploma,60,300,1999,Urban,Yes,Yes
1-44638511468,1-44638511468,U-0449,LUTAWAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Ghazipur,Ghazipur,"SAKARA, JAITPURA, GHAZIPUR",201616,26.857125,80.927164,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.lutawanmanagement.ac.in,info@lutawanmanagement.ac.in,admissions@lutawanmanagement.ac.in,placement@lutawanmanagement.ac.in,+91-80-276-0838,Electrical Engineering,Diploma,120,300,1999,Urban,Yes,Yes
1-44638489487,1-44638489487,U-0449,R B GAUTAM POLYTECHNIC,Active,Uttar Pradesh,Hathras,Hathras,"HATHRAS AGRA ROAD, SADABAD",201273,26.828466,80.947461,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rbgautam.ac.in,info@rbgautam.ac.in,admissions@rbgautam.ac.in,placement@rbgautam.ac.in,+91-80-074-0744,Electrical Engineering,Diploma,45,225,1988,Urban,Yes,Yes
1-44638489487,1-44638489487,U-0449,R B GAUTAM POLYTECHNIC,Active,Uttar Pradesh,Hathras,Hathras,"HATHRAS AGRA ROAD, SADABAD",201273,26.828466,80.947461,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rbgautam.ac.in,info@rbgautam.ac.in,admissions@rbgautam.ac.in,placement@rbgautam.ac.in,+91-80-074-0744,Civil Engineering,Diploma,90,225,1988,Urban,Yes,Yes
1-44638489487,1-44638489487,U-0449,R B GAUTAM POLYTECHNIC,Active,Uttar Pradesh,Hathras,Hathras,"HATHRAS AGRA ROAD, SADABAD",201273,26.828466,80.947461,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rbgautam.ac.in,info@rbgautam.ac.in,admissions@rbgautam.ac.in,placement@rbgautam.ac.in,+91-80-074-0744,Mechanical Engineering,Diploma,90,225,1988,Urban,Yes,Yes
1-44638489968,1-44638489968,U-0449,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI",Active,Uttar Pradesh,Shamli,Shamli,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH PIN CODE 247775",247775,26.828034,80.932271,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.mahamayainformationshamli.ac.in,info@mahamayainformationshamli.ac.in,admissions@mahamayainformationshamli.ac.in,placement@mahamayainformationshamli.ac.in,+91-80-055-9398,Mechanical Engineering,Diploma,60,180,1987,Urban,Yes,Yes
1-44638489968,1-44638489968,U-0449,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI",Active,Uttar Pradesh,Shamli,Shamli,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH PIN CODE 247775",247775,26.828034,80.932271,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.mahamayainformationshamli.ac.in,info@mahamayainformationshamli.ac.in,admissions@mahamayainformationshamli.ac.in,placement@mahamayainformationshamli.ac.in,+91-80-055-9398,Other Engineering Branches,Diploma,120,180,1987,Urban,Yes,Yes
1-44638362470,1-44638362470,U-0339,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Varanasi,Varanasi,"CIPET, CHUNAR ROAD, KARSARA, NO. 828 & 821, VILL- KARSARA, TEHSIL- RAJA TALAB, VARANASI, UTTAR PRADESH, PIN- 221011",221011,25.31741,83.006315,Government,NONE,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-830-8864,Other Engineering Branches,Diploma,120,120,1987,Urban,Yes,Yes
1-44638432276,1-44638432276,U-0449,"MMIT, KANPUR DEHAT",Active,Uttar Pradesh,Ramabai Nagar (Kanpur Dehat),Ramabai Nagar (Kanpur Dehat),"MATI, AKBARPUR",201401,26.832056,80.944381,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.mmitkanpurdehat.ac.in,info@mmitkanpurdehat.ac.in,admissions@mmitkanpurdehat.ac.in,placement@mmitkanpurdehat.ac.in,+91-80-224-6516,Civil Engineering,Diploma,60,120,2012,Rural,Yes,Yes
1-44638432276,1-44638432276,U-0449,"MMIT, KANPUR DEHAT",Active,Uttar Pradesh,Ramabai Nagar (Kanpur Dehat),Ramabai Nagar (Kanpur Dehat),"MATI, AKBARPUR",201401,26.832056,80.944381,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.mmitkanpurdehat.ac.in,info@mmitkanpurdehat.ac.in,admissions@mmitkanpurdehat.ac.in,placement@mmitkanpurdehat.ac.in,+91-80-224-6516,Mechanical Engineering,Diploma,60,120,2012,Rural,Yes,Yes
1-44638377882,1-44638377882,U-0449,B R GAUTAM POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Jaunpur,Jaunpur,RAJAPUR,201585,26.840086,80.930245,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.brgautam.ac.in,info@brgautam.ac.in,admissions@brgautam.ac.in,placement@brgautam.ac.in,+91-80-561-4361,Automobile Engineering,Diploma,60,270,2017,Rural,Yes,Yes
1-44638377882,1-44638377882,U-0449,B R GAUTAM POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Jaunpur,Jaunpur,RAJAPUR,201585,26.840086,80.930245,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.brgautam.ac.in,info@brgautam.ac.in,admissions@brgautam.ac.in,placement@brgautam.ac.in,+91-80-561-4361,Civil Engineering,Diploma,60,270,2017,Rural,Yes,Yes
1-44638377882,1-44638377882,U-0449,B R GAUTAM POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Jaunpur,Jaunpur,RAJAPUR,201585,26.840086,80.930245,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.brgautam.ac.in,info@brgautam.ac.in,admissions@brgautam.ac.in,placement@brgautam.ac.in,+91-80-561-4361,Electrical Engineering,Diploma,90,270,2017,Rural,Yes,Yes
1-44638377882,1-44638377882,U-0449,B R GAUTAM POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Jaunpur,Jaunpur,RAJAPUR,201585,26.840086,80.930245,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.brgautam.ac.in,info@brgautam.ac.in,admissions@brgautam.ac.in,placement@brgautam.ac.in,+91-80-561-4361,Computer Science Engineering (CSE),Diploma,60,270,2017,Rural,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Civil Engineering,B.Tech,30,420,1993,Urban,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Computer Science Engineering (CSE),B.Tech,150,420,1993,Urban,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Electrical Engineering,B.Tech,30,420,1993,Urban,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Mechanical Engineering,B.Tech,30,420,1993,Urban,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Mechanical Engineering,Diploma,60,420,1993,Urban,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Civil Engineering,Diploma,60,420,1993,Urban,Yes,Yes
1-44638434195,1-44638434195,U-0164,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,Active,Uttar Pradesh,Unnao,Unnao,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",201653,26.849932,80.94626,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.drvirendraswarup.ac.in,info@drvirendraswarup.ac.in,admissions@drvirendraswarup.ac.in,placement@drvirendraswarup.ac.in,+91-80-974-4256,Electrical Engineering,Diploma,60,420,1993,Urban,Yes,Yes
1-44638492631,1-44638492631,U-0449,MMIT SIDDHARATHNAGAR,Active,Uttar Pradesh,Siddharthnagar,Siddharthnagar,MMIT BANSI SIDDHARATHNAGAR,201388,26.848555,80.92633,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.mmitsiddharathnagar.ac.in,info@mmitsiddharathnagar.ac.in,admissions@mmitsiddharathnagar.ac.in,placement@mmitsiddharathnagar.ac.in,+91-80-916-6336,Computer Science Engineering (CSE),Diploma,48,144,1981,Urban,Yes,No
1-44638492631,1-44638492631,U-0449,MMIT SIDDHARATHNAGAR,Active,Uttar Pradesh,Siddharthnagar,Siddharthnagar,MMIT BANSI SIDDHARATHNAGAR,201388,26.848555,80.92633,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.mmitsiddharathnagar.ac.in,info@mmitsiddharathnagar.ac.in,admissions@mmitsiddharathnagar.ac.in,placement@mmitsiddharathnagar.ac.in,+91-80-916-6336,Electrical Engineering,Diploma,48,144,1981,Urban,Yes,No
1-44638492631,1-44638492631,U-0449,MMIT SIDDHARATHNAGAR,Active,Uttar Pradesh,Siddharthnagar,Siddharthnagar,MMIT BANSI SIDDHARATHNAGAR,201388,26.848555,80.92633,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.mmitsiddharathnagar.ac.in,info@mmitsiddharathnagar.ac.in,admissions@mmitsiddharathnagar.ac.in,placement@mmitsiddharathnagar.ac.in,+91-80-916-6336,Other Engineering Branches,Diploma,48,144,1981,Urban,Yes,No
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Mechanical Engineering,B.Tech,60,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Civil Engineering,B.Tech,60,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Computer Science Engineering (CSE),B.Tech,60,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Electronics & Communication Engineering (ECE),B.Tech,30,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Civil Engineering,Diploma,60,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Mechanical Engineering,Diploma,60,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Electrical Engineering,Diploma,60,450,1984,Rural,Yes,Yes
1-44638517173,1-44638517173,U-0164,JMS GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",201577,28.659746,77.449282,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jms.ac.in,info@jms.ac.in,admissions@jms.ac.in,placement@jms.ac.in,+91-80-442-3523,Electrical & Electronics Engineering (EEE),B.Tech,60,450,1984,Rural,Yes,Yes
1-44638565708,1-44638565708,U-0449,ACHARY BALDEV POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Jaunpur,Jaunpur,"VILLAGE- KOPA, POST- PATARAHI, GHAZIPUR",201585,26.828473,80.954231,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.acharybaldev.ac.in,info@acharybaldev.ac.in,admissions@acharybaldev.ac.in,placement@acharybaldev.ac.in,+91-80-074-3859,Mechanical Engineering,Diploma,120,300,1989,Urban,Yes,Yes
1-44638565708,1-44638565708,U-0449,ACHARY BALDEV POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Jaunpur,Jaunpur,"VILLAGE- KOPA, POST- PATARAHI, GHAZIPUR",201585,26.828473,80.954231,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.acharybaldev.ac.in,info@acharybaldev.ac.in,admissions@acharybaldev.ac.in,placement@acharybaldev.ac.in,+91-80-074-3859,Civil Engineering,Diploma,120,300,1989,Urban,Yes,Yes
1-44638565708,1-44638565708,U-0449,ACHARY BALDEV POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Jaunpur,Jaunpur,"VILLAGE- KOPA, POST- PATARAHI, GHAZIPUR",201585,26.828473,80.954231,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.acharybaldev.ac.in,info@acharybaldev.ac.in,admissions@acharybaldev.ac.in,placement@acharybaldev.ac.in,+91-80-074-3859,Electrical Engineering,Diploma,60,300,1989,Urban,Yes,Yes
1-44638436257,1-44638436257,U-0449,NIRMALA DEVI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Jaunpur,Jaunpur,NAYANSAND NEAR GAURABASHAHAPUR THANA,201585,26.835962,80.935687,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.nirmaladevi.ac.in,info@nirmaladevi.ac.in,admissions@nirmaladevi.ac.in,placement@nirmaladevi.ac.in,+91-80-388-4604,Civil Engineering,Diploma,60,300,1982,Rural,Yes,No
1-44638436257,1-44638436257,U-0449,NIRMALA DEVI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Jaunpur,Jaunpur,NAYANSAND NEAR GAURABASHAHAPUR THANA,201585,26.835962,80.935687,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.nirmaladevi.ac.in,info@nirmaladevi.ac.in,admissions@nirmaladevi.ac.in,placement@nirmaladevi.ac.in,+91-80-388-4604,Electrical Engineering,Diploma,90,300,1982,Rural,Yes,No
