College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643736345,1-44643736345,U-0767,SHRI RAMKRISHNA PARAMHANS POLYTECHNIC INSTITUTE,Active,Maharashtra,Parbhani,Parbhani,"NH 61, PATHRI ROAD, HASNAPUR",400084,19.760883,75.714287,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shriramkrishnaparamhans.ac.in,info@shriramkrishnaparamhans.ac.in,admissions@shriramkrishnaparamhans.ac.in,placement@shriramkrishnaparamhans.ac.in,+91-80-232-3970,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,240,2021,Urban,Yes,Yes
1-44643789309,1-44643789309,U-0122,SHRI VILE PARLE KELAVANI MANDALS COLLEGE OF ENGINEERING SHIRPUR,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 9/1, 9/2, AT POST DAHIVAD BEHIND TEXTILE PARK, ANKLESHWAR BURHANPUR HIGHWAY, TAL SHIRPUR, DIST -  DHULE",400464,19.743889,75.695574,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-519-6298,Computer Science Engineering (CSE),B.Tech,240,480,2001,Urban,No,Yes
1-44643789309,1-44643789309,U-0122,SHRI VILE PARLE KELAVANI MANDALS COLLEGE OF ENGINEERING SHIRPUR,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 9/1, 9/2, AT POST DAHIVAD BEHIND TEXTILE PARK, ANKLESHWAR BURHANPUR HIGHWAY, TAL SHIRPUR, DIST -  DHULE",400464,19.743889,75.695574,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-519-6298,Information Technology (IT),B.Tech,120,480,2001,Urban,No,Yes
1-44643789309,1-44643789309,U-0122,SHRI VILE PARLE KELAVANI MANDALS COLLEGE OF ENGINEERING SHIRPUR,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 9/1, 9/2, AT POST DAHIVAD BEHIND TEXTILE PARK, ANKLESHWAR BURHANPUR HIGHWAY, TAL SHIRPUR, DIST -  DHULE",400464,19.743889,75.695574,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-519-6298,Data Science,B.Tech,120,480,2001,Urban,No,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Computer Science Engineering (CSE),B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Electronics & Communication Engineering (ECE),B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Civil Engineering,B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Mechanical Engineering,B.Tech,60,300,2016,Rural,Yes,Yes
1-44643166531,1-44643166531,U-0007,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",400674,17.680174,73.988239,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.drashokgujar.ac.in,info@drashokgujar.ac.in,admissions@drashokgujar.ac.in,placement@drashokgujar.ac.in,+91-80-825-1753,Data Science,B.Tech,60,300,2016,Rural,Yes,Yes
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Information Technology (IT),B.Tech,180,798,2015,Urban,No,No
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Computer Science Engineering (CSE),B.Tech,180,798,2015,Urban,No,No
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Electrical Engineering,B.Tech,60,798,2015,Urban,No,No
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Electronics & Communication Engineering (ECE),B.Tech,120,798,2015,Urban,No,No
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Other Engineering Branches,B.Tech,60,798,2015,Urban,No,No
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Data Science,B.Tech,180,798,2015,Urban,No,No
1-44643426424,1-44643426424,U-0920,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Maharashtra,Pune,Pune,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",400901,18.530138,73.844334,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.allindiashri.ac.in,info@allindiashri.ac.in,admissions@allindiashri.ac.in,placement@allindiashri.ac.in,+91-80-247-2880,Other Engineering Branches,M.Tech,18,798,2015,Urban,No,No
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Civil Engineering,B.Tech,60,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Information Technology (IT),B.Tech,300,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Other Engineering Branches,M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Computer Science Engineering (CSE),B.Tech,300,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Electronics & Communication Engineering (ECE),B.Tech,120,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Computer Science Engineering (CSE),M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Information Technology (IT),M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Mechanical Engineering,B.Tech,60,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Data Science,B.Tech,240,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,IoT,B.Tech,120,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Cyber Security,B.Tech,180,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Mechanical Engineering,M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Civil Engineering,M.Tech,18,1728,1982,Rural,No,Yes
1-44643738773,1-44643738773,U-0847,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",400101,19.106021,72.888171,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakur.ac.in,info@thakur.ac.in,admissions@thakur.ac.in,placement@thakur.ac.in,+91-80-353-2192,Data Science,M.Tech,18,1728,1982,Rural,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Electronics & Communication Engineering (ECE),M.Tech,12,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Computer Science Engineering (CSE),B.Tech,300,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Civil Engineering,B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Chemical Engineering,B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Electronics & Communication Engineering (ECE),B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Other Engineering Branches,B.Tech,30,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Mechanical Engineering,B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Other Engineering Branches,M.Tech,42,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Electrical Engineering,M.Tech,24,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Data Science,B.Tech,60,708,1987,Urban,No,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Information Technology (IT),B.Tech,60,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Civil Engineering,B.Tech,180,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Mechanical Engineering,B.Tech,180,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Electronics & Communication Engineering (ECE),M.Tech,18,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Computer Science Engineering (CSE),B.Tech,60,834,1985,Urban,Yes,Yes
