College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Mechanical Engineering,B.Tech,30,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,648,1983,Rural,Yes,Yes
1-44641533951,1-44641533951,U-0343,GOVERNMENT POLYTECHNIC NAINITAL,Active,Uttarakhand,Nainital,Nainital,WOODSTOCK MALLITAL NAINITAL,248832,30.074034,79.02313,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.nainital.ac.in,info@nainital.ac.in,admissions@nainital.ac.in,placement@nainital.ac.in,+91-80-142-2872,Civil Engineering,Diploma,40,191,2016,Urban,Yes,Yes
1-44641533951,1-44641533951,U-0343,GOVERNMENT POLYTECHNIC NAINITAL,Active,Uttarakhand,Nainital,Nainital,WOODSTOCK MALLITAL NAINITAL,248832,30.074034,79.02313,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.nainital.ac.in,info@nainital.ac.in,admissions@nainital.ac.in,placement@nainital.ac.in,+91-80-142-2872,Electrical Engineering,Diploma,40,191,2016,Urban,Yes,Yes
1-44641533951,1-44641533951,U-0343,GOVERNMENT POLYTECHNIC NAINITAL,Active,Uttarakhand,Nainital,Nainital,WOODSTOCK MALLITAL NAINITAL,248832,30.074034,79.02313,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.nainital.ac.in,info@nainital.ac.in,admissions@nainital.ac.in,placement@nainital.ac.in,+91-80-142-2872,Mechanical Engineering,Diploma,40,191,2016,Urban,Yes,Yes
1-44641533951,1-44641533951,U-0343,GOVERNMENT POLYTECHNIC NAINITAL,Active,Uttarakhand,Nainital,Nainital,WOODSTOCK MALLITAL NAINITAL,248832,30.074034,79.02313,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.nainital.ac.in,info@nainital.ac.in,admissions@nainital.ac.in,placement@nainital.ac.in,+91-80-142-2872,Other Engineering Branches,Diploma,41,191,2016,Urban,Yes,Yes
1-44641533951,1-44641533951,U-0343,GOVERNMENT POLYTECHNIC NAINITAL,Active,Uttarakhand,Nainital,Nainital,WOODSTOCK MALLITAL NAINITAL,248832,30.074034,79.02313,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.nainital.ac.in,info@nainital.ac.in,admissions@nainital.ac.in,placement@nainital.ac.in,+91-80-142-2872,Information Technology (IT),Diploma,30,191,2016,Urban,Yes,Yes
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Other Engineering Branches,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Other Engineering Branches,M.Tech,162,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Civil Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Computer Science Engineering (CSE),B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electrical Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electronics & Communication Engineering (ECE),B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Mechanical Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Mechanical Engineering,M.Tech,9,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electronics & Communication Engineering (ECE),M.Tech,18,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electrical Engineering,M.Tech,18,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Computer Science Engineering (CSE),M.Tech,18,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Agricultural Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Information Technology (IT),B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Information Technology (IT),M.Tech,18,723,1982,Urban,Yes,No
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Civil Engineering,Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Chemical Engineering,Diploma,80,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Computer Science Engineering (CSE),Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Other Engineering Branches,Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Information Technology (IT),Diploma,30,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Mechanical Engineering,Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Agricultural Engineering,Diploma,42,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Electrical Engineering,Diploma,30,342,1991,Urban,Yes,Yes
1-44641980182,1-44641980182,U-0735,BIRLA INSTITUTE OF APPLIED SCIENCES,Active,Uttarakhand,Nainital,Nainital,"INDUSTRIAL AREA, BHIMTALDISTRICT - NAINITAL",248832,30.075553,79.008547,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.birlaappliedsciences.ac.in,info@birlaappliedsciences.ac.in,admissions@birlaappliedsciences.ac.in,placement@birlaappliedsciences.ac.in,+91-80-205-9707,Electronics & Communication Engineering (ECE),B.Tech,30,210,2000,Rural,Yes,Yes
1-44641980182,1-44641980182,U-0735,BIRLA INSTITUTE OF APPLIED SCIENCES,Active,Uttarakhand,Nainital,Nainital,"INDUSTRIAL AREA, BHIMTALDISTRICT - NAINITAL",248832,30.075553,79.008547,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.birlaappliedsciences.ac.in,info@birlaappliedsciences.ac.in,admissions@birlaappliedsciences.ac.in,placement@birlaappliedsciences.ac.in,+91-80-205-9707,Computer Science Engineering (CSE),B.Tech,180,210,2000,Rural,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Biotechnology,B.Tech,60,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Biotechnology,M.Tech,13,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Civil Engineering,B.Tech,60,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Computer Science Engineering (CSE),B.Tech,60,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Computer Science Engineering (CSE),M.Tech,18,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Electrical Engineering,B.Tech,60,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Electronics & Communication Engineering (ECE),B.Tech,60,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Information Technology (IT),M.Tech,10,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Mechanical Engineering,B.Tech,120,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Other Engineering Branches,M.Tech,108,629,2012,Urban,Yes,Yes
1-44643274659,1-44643274659,U-0735,G.B.PANT INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,"GHURDAURI, PAURI GARHWAL UTTARAKHAND-246194",246194,30.060133,79.001477,Govt aided,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gbpant.ac.in,info@gbpant.ac.in,admissions@gbpant.ac.in,placement@gbpant.ac.in,+91-80-559-2077,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,629,2012,Urban,Yes,Yes
1-44643723663,1-44643723663,U-0678,MSME TECHNOLOGY CENTRE SITARGANJ,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"PLOT NO. 12 , SECTOR 3 , IIE , PHASE 2 , SIIDCUL INDUSTRIAL AREA , SITARGANJ",248023,30.049179,79.035071,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.msmecentresitarganj.ac.in,info@msmecentresitarganj.ac.in,admissions@msmecentresitarganj.ac.in,placement@msmecentresitarganj.ac.in,+91-80-099-7860,Mechanical Engineering,Diploma,54,162,2008,Rural,Yes,Yes
1-44643723663,1-44643723663,U-0678,MSME TECHNOLOGY CENTRE SITARGANJ,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"PLOT NO. 12 , SECTOR 3 , IIE , PHASE 2 , SIIDCUL INDUSTRIAL AREA , SITARGANJ",248023,30.049179,79.035071,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.msmecentresitarganj.ac.in,info@msmecentresitarganj.ac.in,admissions@msmecentresitarganj.ac.in,placement@msmecentresitarganj.ac.in,+91-80-099-7860,Automobile Engineering,Diploma,27,162,2008,Rural,Yes,Yes
1-44643723663,1-44643723663,U-0678,MSME TECHNOLOGY CENTRE SITARGANJ,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"PLOT NO. 12 , SECTOR 3 , IIE , PHASE 2 , SIIDCUL INDUSTRIAL AREA , SITARGANJ",248023,30.049179,79.035071,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.msmecentresitarganj.ac.in,info@msmecentresitarganj.ac.in,admissions@msmecentresitarganj.ac.in,placement@msmecentresitarganj.ac.in,+91-80-099-7860,Computer Science Engineering (CSE),Diploma,54,162,2008,Rural,Yes,Yes
1-44643723663,1-44643723663,U-0678,MSME TECHNOLOGY CENTRE SITARGANJ,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"PLOT NO. 12 , SECTOR 3 , IIE , PHASE 2 , SIIDCUL INDUSTRIAL AREA , SITARGANJ",248023,30.049179,79.035071,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.msmecentresitarganj.ac.in,info@msmecentresitarganj.ac.in,admissions@msmecentresitarganj.ac.in,placement@msmecentresitarganj.ac.in,+91-80-099-7860,Other Engineering Branches,Diploma,27,162,2008,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Mechanical Engineering,B.Tech,30,168,1980,Rural,Yes,Yes
