College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641296550,1-44641296550,U-0949,"SUNDARGARH ENGINEERING SCHOOL, SUNDARGARH",Active,Odisha,Sundergarh,Sundergarh,AT/PO- KIREI,751403,20.948956,85.092309,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.sundargarhschoolsundargarh.ac.in,info@sundargarhschoolsundargarh.ac.in,admissions@sundargarhschoolsundargarh.ac.in,placement@sundargarhschoolsundargarh.ac.in,+91-80-723-7720,Electronics & Communication Engineering (ECE),Diploma,60,420,1984,Urban,Yes,Yes
1-44641296550,1-44641296550,U-0949,"SUNDARGARH ENGINEERING SCHOOL, SUNDARGARH",Active,Odisha,Sundergarh,Sundergarh,AT/PO- KIREI,751403,20.948956,85.092309,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.sundargarhschoolsundargarh.ac.in,info@sundargarhschoolsundargarh.ac.in,admissions@sundargarhschoolsundargarh.ac.in,placement@sundargarhschoolsundargarh.ac.in,+91-80-723-7720,Computer Science Engineering (CSE),Diploma,60,420,1984,Urban,Yes,Yes
1-44641296550,1-44641296550,U-0949,"SUNDARGARH ENGINEERING SCHOOL, SUNDARGARH",Active,Odisha,Sundergarh,Sundergarh,AT/PO- KIREI,751403,20.948956,85.092309,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.sundargarhschoolsundargarh.ac.in,info@sundargarhschoolsundargarh.ac.in,admissions@sundargarhschoolsundargarh.ac.in,placement@sundargarhschoolsundargarh.ac.in,+91-80-723-7720,Other Engineering Branches,Diploma,30,420,1984,Urban,Yes,Yes
1-44641339874,1-44641339874,U-0949,KIIT POLYTECHNIC,Active,Odisha,Khordha,Khordha,KOLAB CAMPUS KIIT PATIA,751679,20.93479,85.113632,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-129-6352,Civil Engineering,Diploma,60,350,1995,Rural,Yes,No
1-44641339874,1-44641339874,U-0949,KIIT POLYTECHNIC,Active,Odisha,Khordha,Khordha,KOLAB CAMPUS KIIT PATIA,751679,20.93479,85.113632,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-129-6352,Computer Science Engineering (CSE),Diploma,60,350,1995,Rural,Yes,No
1-44641339874,1-44641339874,U-0949,KIIT POLYTECHNIC,Active,Odisha,Khordha,Khordha,KOLAB CAMPUS KIIT PATIA,751679,20.93479,85.113632,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-129-6352,Electrical Engineering,Diploma,60,350,1995,Rural,Yes,No
1-44641339874,1-44641339874,U-0949,KIIT POLYTECHNIC,Active,Odisha,Khordha,Khordha,KOLAB CAMPUS KIIT PATIA,751679,20.93479,85.113632,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-129-6352,Electronics & Communication Engineering (ECE),Diploma,60,350,1995,Rural,Yes,No
1-44641339874,1-44641339874,U-0949,KIIT POLYTECHNIC,Active,Odisha,Khordha,Khordha,KOLAB CAMPUS KIIT PATIA,751679,20.93479,85.113632,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-129-6352,Mechanical Engineering,Diploma,80,350,1995,Rural,Yes,No
1-44641339874,1-44641339874,U-0949,KIIT POLYTECHNIC,Active,Odisha,Khordha,Khordha,KOLAB CAMPUS KIIT PATIA,751679,20.93479,85.113632,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-129-6352,Other Engineering Branches,Diploma,30,350,1995,Rural,Yes,No
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Automobile Engineering,B.Tech,30,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Electronics & Communication Engineering (ECE),B.Tech,60,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Mechanical Engineering,M.Tech,9,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Electrical Engineering,B.Tech,120,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Computer Science Engineering (CSE),B.Tech,90,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Mechanical Engineering,B.Tech,120,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Civil Engineering,B.Tech,120,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Chemical Engineering,B.Tech,60,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Other Engineering Branches,B.Tech,30,711,1992,Urban,Yes,Yes
1-44640918579,1-44640918579,U-0665,PARALA MAHARAJA ENGINEERING COLLEGE,Active,Odisha,Ganjam,Ganjam,SITALAPALLI PO-TANGANAPALLI BERHAMPUR PIN-761003,761003,20.937704,85.109218,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.paralamaharaja.ac.in,info@paralamaharaja.ac.in,admissions@paralamaharaja.ac.in,placement@paralamaharaja.ac.in,+91-80-251-8468,Other Engineering Branches,M.Tech,72,711,1992,Urban,Yes,Yes
1-44641007426,1-44641007426,U-0949,GOVT. POLYTECHNIC BALASORE,Active,Odisha,Balasore,Balasore,AT: BIDYADHARPUR PO: REMUNA DIST: BALASORE,751326,20.936709,85.104841,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtbalasore.ac.in,info@govtbalasore.ac.in,admissions@govtbalasore.ac.in,placement@govtbalasore.ac.in,+91-80-210-1160,Civil Engineering,Diploma,120,330,2019,Rural,Yes,Yes
1-44641007426,1-44641007426,U-0949,GOVT. POLYTECHNIC BALASORE,Active,Odisha,Balasore,Balasore,AT: BIDYADHARPUR PO: REMUNA DIST: BALASORE,751326,20.936709,85.104841,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtbalasore.ac.in,info@govtbalasore.ac.in,admissions@govtbalasore.ac.in,placement@govtbalasore.ac.in,+91-80-210-1160,Electrical Engineering,Diploma,60,330,2019,Rural,Yes,Yes
1-44641007426,1-44641007426,U-0949,GOVT. POLYTECHNIC BALASORE,Active,Odisha,Balasore,Balasore,AT: BIDYADHARPUR PO: REMUNA DIST: BALASORE,751326,20.936709,85.104841,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtbalasore.ac.in,info@govtbalasore.ac.in,admissions@govtbalasore.ac.in,placement@govtbalasore.ac.in,+91-80-210-1160,Mechanical Engineering,Diploma,60,330,2019,Rural,Yes,Yes
1-44641007426,1-44641007426,U-0949,GOVT. POLYTECHNIC BALASORE,Active,Odisha,Balasore,Balasore,AT: BIDYADHARPUR PO: REMUNA DIST: BALASORE,751326,20.936709,85.104841,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtbalasore.ac.in,info@govtbalasore.ac.in,admissions@govtbalasore.ac.in,placement@govtbalasore.ac.in,+91-80-210-1160,Electronics & Communication Engineering (ECE),Diploma,60,330,2019,Rural,Yes,Yes
1-44641007426,1-44641007426,U-0949,GOVT. POLYTECHNIC BALASORE,Active,Odisha,Balasore,Balasore,AT: BIDYADHARPUR PO: REMUNA DIST: BALASORE,751326,20.936709,85.104841,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtbalasore.ac.in,info@govtbalasore.ac.in,admissions@govtbalasore.ac.in,placement@govtbalasore.ac.in,+91-80-210-1160,IoT,Diploma,30,330,2019,Rural,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Civil Engineering,Diploma,120,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Electrical Engineering,Diploma,140,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Mechanical Engineering,Diploma,120,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Electronics & Communication Engineering (ECE),Diploma,40,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Other Engineering Branches,Diploma,40,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Automobile Engineering,Diploma,40,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Information Technology (IT),Diploma,50,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Computer Science Engineering (CSE),Diploma,40,620,1983,Urban,Yes,Yes
1-44641049734,1-44641049734,U-0072,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,Active,Odisha,Cuttack,Cuttack,"ENGINEERING SCHOOL CAMPUS, AT-JOBRA PO-SCB MEDICAL COLLEGE PS-MANGALABAG CUTTAK-7",751389,20.447152,85.883549,Government,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B,No,,Tier 3,http://www.bhubananandaorissaschool.ac.in,info@bhubananandaorissaschool.ac.in,admissions@bhubananandaorissaschool.ac.in,placement@bhubananandaorissaschool.ac.in,+91-80-195-1107,Robotics,Diploma,30,620,1983,Urban,Yes,Yes
1-44641134522,1-44641134522,U-0665,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,Active,Odisha,Khordha,Khordha,"PLOT NO - B-25, C.N.I. COMPLEX PATIA, BHUBANESWAR, ORISSA PIN - 751024",751024,20.95151,85.098615,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-830-8864,Other Engineering Branches,M.Tech,36,216,1987,Urban,Yes,Yes
1-44641134522,1-44641134522,U-0665,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,Active,Odisha,Khordha,Khordha,"PLOT NO - B-25, C.N.I. COMPLEX PATIA, BHUBANESWAR, ORISSA PIN - 751024",751024,20.95151,85.098615,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-830-8864,Other Engineering Branches,B.Tech,120,216,1987,Urban,Yes,Yes
1-44641134522,1-44641134522,U-0665,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,Active,Odisha,Khordha,Khordha,"PLOT NO - B-25, C.N.I. COMPLEX PATIA, BHUBANESWAR, ORISSA PIN - 751024",751024,20.95151,85.098615,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-830-8864,Other Engineering Branches,Diploma,60,216,1987,Urban,Yes,Yes
1-44641299226,1-44641299226,U-0949,BALASORE SCHOOL OF ENGINEERING,Active,Odisha,Balasore,Balasore,AT-SRIKANTHAPUR (NEAR RANIPATNA) PO/DIST-BALASORE,751326,20.966906,85.095273,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.balasoreschool.ac.in,info@balasoreschool.ac.in,admissions@balasoreschool.ac.in,placement@balasoreschool.ac.in,+91-80-476-6443,Mechanical Engineering,Diploma,120,420,2016,Rural,Yes,Yes
1-44641299226,1-44641299226,U-0949,BALASORE SCHOOL OF ENGINEERING,Active,Odisha,Balasore,Balasore,AT-SRIKANTHAPUR (NEAR RANIPATNA) PO/DIST-BALASORE,751326,20.966906,85.095273,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.balasoreschool.ac.in,info@balasoreschool.ac.in,admissions@balasoreschool.ac.in,placement@balasoreschool.ac.in,+91-80-476-6443,Electrical Engineering,Diploma,120,420,2016,Rural,Yes,Yes
1-44641299226,1-44641299226,U-0949,BALASORE SCHOOL OF ENGINEERING,Active,Odisha,Balasore,Balasore,AT-SRIKANTHAPUR (NEAR RANIPATNA) PO/DIST-BALASORE,751326,20.966906,85.095273,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.balasoreschool.ac.in,info@balasoreschool.ac.in,admissions@balasoreschool.ac.in,placement@balasoreschool.ac.in,+91-80-476-6443,Civil Engineering,Diploma,60,420,2016,Rural,Yes,Yes
1-44641299226,1-44641299226,U-0949,BALASORE SCHOOL OF ENGINEERING,Active,Odisha,Balasore,Balasore,AT-SRIKANTHAPUR (NEAR RANIPATNA) PO/DIST-BALASORE,751326,20.966906,85.095273,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.balasoreschool.ac.in,info@balasoreschool.ac.in,admissions@balasoreschool.ac.in,placement@balasoreschool.ac.in,+91-80-476-6443,Electronics & Communication Engineering (ECE),Diploma,30,420,2016,Rural,Yes,Yes
1-44641299226,1-44641299226,U-0949,BALASORE SCHOOL OF ENGINEERING,Active,Odisha,Balasore,Balasore,AT-SRIKANTHAPUR (NEAR RANIPATNA) PO/DIST-BALASORE,751326,20.966906,85.095273,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.balasoreschool.ac.in,info@balasoreschool.ac.in,admissions@balasoreschool.ac.in,placement@balasoreschool.ac.in,+91-80-476-6443,Computer Science Engineering (CSE),Diploma,90,420,2016,Rural,Yes,Yes
1-44641008746,1-44641008746,U-0949,"GOVERNMENT POLYTECHNIC, PURI, BRAHMAGIRI",Active,Odisha,Puri,Puri,"BRAHMAGIRI,  SIPASARUBALI, NEAR BALIHARACHANDI TEMPLE 752011",752011,20.932658,85.111196,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.puribrahmagiri.ac.in,info@puribrahmagiri.ac.in,admissions@puribrahmagiri.ac.in,placement@puribrahmagiri.ac.in,+91-80-040-1873,Civil Engineering,Diploma,60,180,1992,Rural,No,Yes
1-44641008746,1-44641008746,U-0949,"GOVERNMENT POLYTECHNIC, PURI, BRAHMAGIRI",Active,Odisha,Puri,Puri,"BRAHMAGIRI,  SIPASARUBALI, NEAR BALIHARACHANDI TEMPLE 752011",752011,20.932658,85.111196,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.puribrahmagiri.ac.in,info@puribrahmagiri.ac.in,admissions@puribrahmagiri.ac.in,placement@puribrahmagiri.ac.in,+91-80-040-1873,Electrical Engineering,Diploma,60,180,1992,Rural,No,Yes
1-44641008746,1-44641008746,U-0949,"GOVERNMENT POLYTECHNIC, PURI, BRAHMAGIRI",Active,Odisha,Puri,Puri,"BRAHMAGIRI,  SIPASARUBALI, NEAR BALIHARACHANDI TEMPLE 752011",752011,20.932658,85.111196,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 2,http://www.puribrahmagiri.ac.in,info@puribrahmagiri.ac.in,admissions@puribrahmagiri.ac.in,placement@puribrahmagiri.ac.in,+91-80-040-1873,Mechanical Engineering,Diploma,60,180,1992,Rural,No,Yes
1-44641009741,1-44641009741,U-0949,CITY INSTITUTE OF TECHNICAL EDUCATION,Active,Odisha,Sundergarh,Sundergarh,"JAMUNANAGAR, NH-23, KUARMUNDA, ROURKELA, DIST-SUNDARGARH",751403,20.964602,85.106364,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.citytechnicaleducation.ac.in,info@citytechnicaleducation.ac.in,admissions@citytechnicaleducation.ac.in,placement@citytechnicaleducation.ac.in,+91-80-379-9858,Mechanical Engineering,Diploma,90,300,1995,Urban,Yes,No
1-44641009741,1-44641009741,U-0949,CITY INSTITUTE OF TECHNICAL EDUCATION,Active,Odisha,Sundergarh,Sundergarh,"JAMUNANAGAR, NH-23, KUARMUNDA, ROURKELA, DIST-SUNDARGARH",751403,20.964602,85.106364,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.citytechnicaleducation.ac.in,info@citytechnicaleducation.ac.in,admissions@citytechnicaleducation.ac.in,placement@citytechnicaleducation.ac.in,+91-80-379-9858,Electrical Engineering,Diploma,90,300,1995,Urban,Yes,No
1-44641009741,1-44641009741,U-0949,CITY INSTITUTE OF TECHNICAL EDUCATION,Active,Odisha,Sundergarh,Sundergarh,"JAMUNANAGAR, NH-23, KUARMUNDA, ROURKELA, DIST-SUNDARGARH",751403,20.964602,85.106364,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.citytechnicaleducation.ac.in,info@citytechnicaleducation.ac.in,admissions@citytechnicaleducation.ac.in,placement@citytechnicaleducation.ac.in,+91-80-379-9858,Civil Engineering,Diploma,60,300,1995,Urban,Yes,No
1-44641009741,1-44641009741,U-0949,CITY INSTITUTE OF TECHNICAL EDUCATION,Active,Odisha,Sundergarh,Sundergarh,"JAMUNANAGAR, NH-23, KUARMUNDA, ROURKELA, DIST-SUNDARGARH",751403,20.964602,85.106364,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.citytechnicaleducation.ac.in,info@citytechnicaleducation.ac.in,admissions@citytechnicaleducation.ac.in,placement@citytechnicaleducation.ac.in,+91-80-379-9858,Electronics & Communication Engineering (ECE),Diploma,60,300,1995,Urban,Yes,No
1-44641010308,1-44641010308,U-0949,HI-TECH INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Odisha,Bhadrak,Bhadrak,"N.H-5, AT/PO - RANITAL DIST-BHADRAK PIN-756111 ORISSA.",756111,20.953424,85.109678,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.hitechmanagement.ac.in,info@hitechmanagement.ac.in,admissions@hitechmanagement.ac.in,placement@hitechmanagement.ac.in,+91-80-911-1751,Civil Engineering,Diploma,90,360,2011,Rural,Yes,No
1-44641010308,1-44641010308,U-0949,HI-TECH INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Odisha,Bhadrak,Bhadrak,"N.H-5, AT/PO - RANITAL DIST-BHADRAK PIN-756111 ORISSA.",756111,20.953424,85.109678,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.hitechmanagement.ac.in,info@hitechmanagement.ac.in,admissions@hitechmanagement.ac.in,placement@hitechmanagement.ac.in,+91-80-911-1751,Electrical Engineering,Diploma,120,360,2011,Rural,Yes,No
