College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642510720,1-44642510720,U-0375,NEW HORIZON COLLEGE OF ENGINEERING (E&T),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RING ROAD, NEAR MARATHALLI, BELLANDUR POST, KADUBHISANAHALLI",560720,15.307546,75.73068,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.newhorizonet.ac.in,info@newhorizonet.ac.in,admissions@newhorizonet.ac.in,placement@newhorizonet.ac.in,+91-80-429-7707,Computer Science Engineering (CSE),M.Tech,18,1278,1997,Urban,Yes,Yes
1-44642510720,1-44642510720,U-0375,NEW HORIZON COLLEGE OF ENGINEERING (E&T),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RING ROAD, NEAR MARATHALLI, BELLANDUR POST, KADUBHISANAHALLI",560720,15.307546,75.73068,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.newhorizonet.ac.in,info@newhorizonet.ac.in,admissions@newhorizonet.ac.in,placement@newhorizonet.ac.in,+91-80-429-7707,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1278,1997,Urban,Yes,Yes
1-44642632381,1-44642632381,U-0375,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",Active,Karnataka,Haveri,Haveri,DEVAGIRI HAVERI,560101,15.302152,75.711715,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.haveri.ac.in,info@haveri.ac.in,admissions@haveri.ac.in,placement@haveri.ac.in,+91-80-203-5058,Mechanical Engineering,B.Tech,60,240,2003,Urban,Yes,Yes
1-44642632381,1-44642632381,U-0375,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",Active,Karnataka,Haveri,Haveri,DEVAGIRI HAVERI,560101,15.302152,75.711715,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.haveri.ac.in,info@haveri.ac.in,admissions@haveri.ac.in,placement@haveri.ac.in,+91-80-203-5058,Electronics & Communication Engineering (ECE),B.Tech,60,240,2003,Urban,Yes,Yes
1-44642632381,1-44642632381,U-0375,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",Active,Karnataka,Haveri,Haveri,DEVAGIRI HAVERI,560101,15.302152,75.711715,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.haveri.ac.in,info@haveri.ac.in,admissions@haveri.ac.in,placement@haveri.ac.in,+91-80-203-5058,Computer Science Engineering (CSE),B.Tech,60,240,2003,Urban,Yes,Yes
1-44642632381,1-44642632381,U-0375,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",Active,Karnataka,Haveri,Haveri,DEVAGIRI HAVERI,560101,15.302152,75.711715,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.haveri.ac.in,info@haveri.ac.in,admissions@haveri.ac.in,placement@haveri.ac.in,+91-80-203-5058,Civil Engineering,B.Tech,60,240,2003,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Other Engineering Branches,M.Tech,42,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Electronics & Communication Engineering (ECE),B.Tech,120,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Computer Science Engineering (CSE),B.Tech,630,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Mechanical Engineering,B.Tech,60,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Electrical & Electronics Engineering (EEE),B.Tech,60,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Other Engineering Branches,B.Tech,40,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Chemical Engineering,B.Tech,30,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Information Technology (IT),B.Tech,150,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Biotechnology,B.Tech,30,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Civil Engineering,B.Tech,60,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Data Science,B.Tech,60,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,IoT,M.Tech,24,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Information Technology (IT),M.Tech,24,1594,1986,Urban,Yes,Yes
1-44642680883,1-44642680883,U-0375,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Davanagere,Davanagere,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",560720,14.475954,75.909708,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.bapuji.ac.in,info@bapuji.ac.in,admissions@bapuji.ac.in,placement@bapuji.ac.in,+91-80-323-4738,Data Science,M.Tech,24,1594,1986,Urban,Yes,Yes
1-44642762977,1-44642762977,U-0375,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE",Active,Karnataka,Mysuru,Mysuru,"93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",570016,12.294594,76.623883,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-788-2524,Other Engineering Branches,M.Tech,18,18,2012,Urban,No,No
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Computer Science Engineering (CSE),M.Tech,12,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Computer Science Engineering (CSE),B.Tech,300,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Electronics & Communication Engineering (ECE),B.Tech,60,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Mechanical Engineering,B.Tech,30,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Civil Engineering,B.Tech,30,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Information Technology (IT),B.Tech,150,732,2009,Urban,Yes,Yes
1-44642808995,1-44642808995,U-0375,CITY ENGINEERING COLLEGE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",560720,15.331178,75.703561,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.city.ac.in,info@city.ac.in,admissions@city.ac.in,placement@city.ac.in,+91-80-420-9341,Cyber Security,B.Tech,30,732,2009,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Mechanical Engineering,B.Tech,60,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Civil Engineering,B.Tech,60,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Information Technology (IT),M.Tech,18,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Computer Science Engineering (CSE),M.Tech,24,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Other Engineering Branches,M.Tech,54,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Electrical & Electronics Engineering (EEE),B.Tech,60,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Electronics & Communication Engineering (ECE),B.Tech,180,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Computer Science Engineering (CSE),B.Tech,300,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Information Technology (IT),B.Tech,120,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Data Science,B.Tech,60,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1116,2004,Urban,Yes,Yes
1-44642893259,1-44642893259,U-0375,EAST WEST INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",560720,15.329871,75.724474,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.eastwest.ac.in,info@eastwest.ac.in,admissions@eastwest.ac.in,placement@eastwest.ac.in,+91-80-366-1379,Cyber Security,B.Tech,60,1116,2004,Urban,Yes,Yes
1-44643013728,1-44643013728,U-0149,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,Active,Karnataka,Mysuru,Mysuru,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",570006,12.308495,76.629198,Government,"Mysore University, Mysore",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentstudiesin.ac.in,info@departmentstudiesin.ac.in,admissions@departmentstudiesin.ac.in,placement@departmentstudiesin.ac.in,+91-80-371-3214,Computer Science Engineering (CSE),M.Tech,15,24,2016,Urban,Yes,Yes
1-44643013728,1-44643013728,U-0149,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,Active,Karnataka,Mysuru,Mysuru,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",570006,12.308495,76.629198,Government,"Mysore University, Mysore",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentstudiesin.ac.in,info@departmentstudiesin.ac.in,admissions@departmentstudiesin.ac.in,placement@departmentstudiesin.ac.in,+91-80-371-3214,Information Technology (IT),M.Tech,9,24,2016,Urban,Yes,Yes
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Computer Science Engineering (CSE),B.Tech,120,390,2006,Rural,Yes,Yes
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Electronics & Communication Engineering (ECE),B.Tech,60,390,2006,Rural,Yes,Yes
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Biotechnology,B.Tech,30,390,2006,Rural,Yes,Yes
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Mechanical Engineering,B.Tech,30,390,2006,Rural,Yes,Yes
