College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639502433,1-44639502433,U-0578,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"MANDAL ROAD , DONDIACHA",400464,19.742295,75.714176,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.shrijaykumarrawal.ac.in,info@shrijaykumarrawal.ac.in,admissions@shrijaykumarrawal.ac.in,placement@shrijaykumarrawal.ac.in,+91-80-452-8001,Electrical Engineering,Diploma,60,600,2010,Urban,Yes,Yes
1-44639502433,1-44639502433,U-0578,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"MANDAL ROAD , DONDIACHA",400464,19.742295,75.714176,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.shrijaykumarrawal.ac.in,info@shrijaykumarrawal.ac.in,admissions@shrijaykumarrawal.ac.in,placement@shrijaykumarrawal.ac.in,+91-80-452-8001,Computer Science Engineering (CSE),M.Tech,30,600,2010,Urban,Yes,Yes
1-44639502433,1-44639502433,U-0578,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"MANDAL ROAD , DONDIACHA",400464,19.742295,75.714176,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.shrijaykumarrawal.ac.in,info@shrijaykumarrawal.ac.in,admissions@shrijaykumarrawal.ac.in,placement@shrijaykumarrawal.ac.in,+91-80-452-8001,Civil Engineering,M.Tech,30,600,2010,Urban,Yes,Yes
1-44639502433,1-44639502433,U-0578,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"MANDAL ROAD , DONDIACHA",400464,19.742295,75.714176,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.shrijaykumarrawal.ac.in,info@shrijaykumarrawal.ac.in,admissions@shrijaykumarrawal.ac.in,placement@shrijaykumarrawal.ac.in,+91-80-452-8001,Civil Engineering,Diploma,60,600,2010,Urban,Yes,Yes
1-44639502433,1-44639502433,U-0578,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"MANDAL ROAD , DONDIACHA",400464,19.742295,75.714176,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.shrijaykumarrawal.ac.in,info@shrijaykumarrawal.ac.in,admissions@shrijaykumarrawal.ac.in,placement@shrijaykumarrawal.ac.in,+91-80-452-8001,Computer Science Engineering (CSE),Diploma,60,600,2010,Urban,Yes,Yes
1-44639502433,1-44639502433,U-0578,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"MANDAL ROAD , DONDIACHA",400464,19.742295,75.714176,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.shrijaykumarrawal.ac.in,info@shrijaykumarrawal.ac.in,admissions@shrijaykumarrawal.ac.in,placement@shrijaykumarrawal.ac.in,+91-80-452-8001,Data Science,B.Tech,60,600,2010,Urban,Yes,Yes
1-44639503539,1-44639503539,U-0767,RAJIV GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",400224,19.107083,74.73218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-354-0122,Mechanical Engineering,Diploma,60,480,2017,Urban,Yes,No
1-44639503539,1-44639503539,U-0767,RAJIV GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",400224,19.107083,74.73218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-354-0122,Electronics & Communication Engineering (ECE),Diploma,60,480,2017,Urban,Yes,No
1-44639503539,1-44639503539,U-0767,RAJIV GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",400224,19.107083,74.73218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-354-0122,Mechanical Engineering,B.Tech,120,480,2017,Urban,Yes,No
1-44639503539,1-44639503539,U-0767,RAJIV GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",400224,19.107083,74.73218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-354-0122,Electronics & Communication Engineering (ECE),B.Tech,60,480,2017,Urban,Yes,No
1-44639503539,1-44639503539,U-0767,RAJIV GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",400224,19.107083,74.73218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-354-0122,Computer Science Engineering (CSE),B.Tech,120,480,2017,Urban,Yes,No
1-44639503539,1-44639503539,U-0767,RAJIV GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",400224,19.107083,74.73218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhi.ac.in,info@rajivgandhi.ac.in,admissions@rajivgandhi.ac.in,placement@rajivgandhi.ac.in,+91-80-354-0122,Electrical Engineering,B.Tech,60,480,2017,Urban,Yes,No
1-44639999556,1-44639999556,U-0767,MANAV SCHOOL OF POLYTECHNIC,Active,Maharashtra,Akola,Akola,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",400552,19.743898,75.705653,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.manavschool.ac.in,info@manavschool.ac.in,admissions@manavschool.ac.in,placement@manavschool.ac.in,+91-80-520-0203,Mechanical Engineering,Diploma,60,240,2002,Rural,Yes,Yes
1-44639999556,1-44639999556,U-0767,MANAV SCHOOL OF POLYTECHNIC,Active,Maharashtra,Akola,Akola,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",400552,19.743898,75.705653,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.manavschool.ac.in,info@manavschool.ac.in,admissions@manavschool.ac.in,placement@manavschool.ac.in,+91-80-520-0203,Civil Engineering,Diploma,60,240,2002,Rural,Yes,Yes
1-44639999556,1-44639999556,U-0767,MANAV SCHOOL OF POLYTECHNIC,Active,Maharashtra,Akola,Akola,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",400552,19.743898,75.705653,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.manavschool.ac.in,info@manavschool.ac.in,admissions@manavschool.ac.in,placement@manavschool.ac.in,+91-80-520-0203,Electrical Engineering,Diploma,60,240,2002,Rural,Yes,Yes
1-44639999556,1-44639999556,U-0767,MANAV SCHOOL OF POLYTECHNIC,Active,Maharashtra,Akola,Akola,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",400552,19.743898,75.705653,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.manavschool.ac.in,info@manavschool.ac.in,admissions@manavschool.ac.in,placement@manavschool.ac.in,+91-80-520-0203,Computer Science Engineering (CSE),Diploma,60,240,2002,Rural,Yes,Yes
1-44640170141,1-44640170141,U-0767,"GOVERNMENT POLYTECHNIC,BRAMHAPURI",Active,Maharashtra,Chandrapur,Chandrapur,"AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",400563,19.761064,75.695596,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbramhapuri.ac.in,info@polytechnicbramhapuri.ac.in,admissions@polytechnicbramhapuri.ac.in,placement@polytechnicbramhapuri.ac.in,+91-80-239-9882,Mechanical Engineering,Diploma,120,390,1997,Rural,No,Yes
1-44640170141,1-44640170141,U-0767,"GOVERNMENT POLYTECHNIC,BRAMHAPURI",Active,Maharashtra,Chandrapur,Chandrapur,"AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",400563,19.761064,75.695596,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbramhapuri.ac.in,info@polytechnicbramhapuri.ac.in,admissions@polytechnicbramhapuri.ac.in,placement@polytechnicbramhapuri.ac.in,+91-80-239-9882,Civil Engineering,Diploma,120,390,1997,Rural,No,Yes
1-44640170141,1-44640170141,U-0767,"GOVERNMENT POLYTECHNIC,BRAMHAPURI",Active,Maharashtra,Chandrapur,Chandrapur,"AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",400563,19.761064,75.695596,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbramhapuri.ac.in,info@polytechnicbramhapuri.ac.in,admissions@polytechnicbramhapuri.ac.in,placement@polytechnicbramhapuri.ac.in,+91-80-239-9882,Other Engineering Branches,Diploma,60,390,1997,Rural,No,Yes
1-44640170141,1-44640170141,U-0767,"GOVERNMENT POLYTECHNIC,BRAMHAPURI",Active,Maharashtra,Chandrapur,Chandrapur,"AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",400563,19.761064,75.695596,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbramhapuri.ac.in,info@polytechnicbramhapuri.ac.in,admissions@polytechnicbramhapuri.ac.in,placement@polytechnicbramhapuri.ac.in,+91-80-239-9882,Electrical Engineering,Diploma,60,390,1997,Rural,No,Yes
1-44640170141,1-44640170141,U-0767,"GOVERNMENT POLYTECHNIC,BRAMHAPURI",Active,Maharashtra,Chandrapur,Chandrapur,"AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",400563,19.761064,75.695596,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicbramhapuri.ac.in,info@polytechnicbramhapuri.ac.in,admissions@polytechnicbramhapuri.ac.in,placement@polytechnicbramhapuri.ac.in,+91-80-239-9882,Mining Engineering,Diploma,30,390,1997,Rural,No,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Civil Engineering,Diploma,60,360,2022,Urban,Yes,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Mechanical Engineering,Diploma,30,360,2022,Urban,Yes,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Electrical Engineering,Diploma,60,360,2022,Urban,Yes,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Electronics & Communication Engineering (ECE),Diploma,30,360,2022,Urban,Yes,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Computer Science Engineering (CSE),Diploma,90,360,2022,Urban,Yes,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Mining Engineering,Diploma,60,360,2022,Urban,Yes,Yes
1-44639779794,1-44639779794,U-0767,SOMAYYA DIPLOMA IN ENGINEERING,Active,Maharashtra,Chandrapur,Chandrapur,"WADGAON WARD, CHANDRAPUR. (M.S.)",400563,19.74241,75.717486,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.somayyadiplomain.ac.in,info@somayyadiplomain.ac.in,admissions@somayyadiplomain.ac.in,placement@somayyadiplomain.ac.in,+91-80-457-5894,Other Engineering Branches,Diploma,30,360,2022,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Civil Engineering,B.Tech,120,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Computer Science Engineering (CSE),B.Tech,180,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Information Technology (IT),B.Tech,120,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Mechanical Engineering,B.Tech,180,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Other Engineering Branches,M.Tech,24,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Information Technology (IT),M.Tech,12,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Computer Science Engineering (CSE),M.Tech,6,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Electrical Engineering,B.Tech,60,762,1991,Urban,Yes,Yes
1-44639804706,1-44639804706,U-0920,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,Active,Maharashtra,Ahmednagar,Ahmednagar,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,400224,19.106404,74.730492,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.sanjivaniruraleducation.ac.in,info@sanjivaniruraleducation.ac.in,admissions@sanjivaniruraleducation.ac.in,placement@sanjivaniruraleducation.ac.in,+91-80-325-5695,Other Engineering Branches,B.Tech,60,762,1991,Urban,Yes,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Mechanical Engineering,Diploma,120,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Electronics & Communication Engineering (ECE),Diploma,60,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Civil Engineering,Diploma,60,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Other Engineering Branches,Diploma,60,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Electrical Engineering,Diploma,60,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Mechanical Engineering,B.Tech,30,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Computer Science Engineering (CSE),B.Tech,120,540,2012,Rural,No,Yes
